emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
177,0.019287109375,-0.0360107421875,0.861328125,-0.7862595419847328,-4.083969465648855,0.08396946564885496,0.0023145675659179688
177,0.013427734375,-0.0333251953125,0.85546875,-0.7175572519083969,-3.519083969465649,0.26717557251908397,0.002315044403076172
177,0.01806640625,-0.0372314453125,0.870849609375,-0.7480916030534351,-3.564885496183206,0.05343511450381679,0.002312898635864258
178,0.020263671875,-0.0367431640625,0.850830078125,-0.5267175572519084,-3.931297709923664,0.08396946564885496,0.002314329147338867
177,0.021728515625,-0.0303955078125,0.85107421875,-0.6717557251908397,-3.595419847328244,0.022900763358778626,0.002314329147338867
177,0.016357421875,-0.0347900390625,0.863037109375,-0.46564885496183206,-3.5267175572519083,0.35877862595419846,0.0023145675659179688
178,0.01806640625,-0.0323486328125,0.858154296875,-0.4580152671755725,-4.0,-0.05343511450381679,0.0023162364959716797
177,0.021484375,-0.0303955078125,0.841552734375,-0.5954198473282443,-3.6106870229007635,0.20610687022900764,0.0023126602172851562
177,0.0224609375,-0.0330810546875,0.86767578125,-0.4198473282442748,-3.7099236641221376,0.2595419847328244,0.002315044403076172
177,0.017333984375,-0.0316162109375,0.84326171875,-0.48091603053435117,-4.0458015267175576,0.08396946564885496,0.002312898635864258
179,0.021240234375,-0.0279541015625,0.857666015625,-0.5190839694656488,-3.4732824427480917,0.16793893129770993,0.0023148059844970703
177,0.01708984375,-0.0289306640625,0.87646484375,-0.5648854961832062,-3.9160305343511452,0.1450381679389313,0.0023145675659179688
177,0.021240234375,-0.0316162109375,0.8408203125,-0.8320610687022901,-4.00763358778626,0.25190839694656486,0.0023140907287597656
177,0.02294921875,-0.0360107421875,0.8681640625,-0.7099236641221374,-3.068702290076336,-0.015267175572519083,0.002315044403076172
178,0.009033203125,-0.0335693359375,0.875244140625,-0.8091603053435115,-3.969465648854962,0.22900763358778625,0.002312898635864258
177,0.02490234375,-0.0323486328125,0.856689453125,-0.7786259541984732,-3.6793893129770994,0.10687022900763359,0.0023145675659179688
178,0.015625,-0.0301513671875,0.862548828125,-0.7938931297709924,-3.4580152671755724,0.22137404580152673,0.0023145675659179688
178,0.017578125,-0.0379638671875,0.86328125,-0.9847328244274809,-3.9923664122137406,-0.1450381679389313,0.0023148059844970703
178,0.0205078125,-0.0333251953125,0.86572265625,-0.7862595419847328,-3.6030534351145036,-0.07633587786259542,0.0023140907287597656
177,0.010986328125,-0.0338134765625,0.86572265625,-0.8396946564885496,-3.83206106870229,0.11450381679389313,0.002315521240234375
178,0.02099609375,-0.0369873046875,0.87158203125,-0.6641221374045801,-3.763358778625954,0.3053435114503817,0.002315044403076172
178,0.016845703125,-0.0313720703125,0.85693359375,-0.648854961832061,-3.801526717557252,0.10687022900763359,0.002314329147338867
177,0.021240234375,-0.0355224609375,0.860107421875,-0.7099236641221374,-3.6793893129770994,-0.04580152671755725,0.0023145675659179688
177,0.017333984375,-0.0277099609375,0.863525390625,-0.4198473282442748,-3.7938931297709924,-0.061068702290076333,0.0023145675659179688
178,0.021484375,-0.0364990234375,0.867919921875,-0.4122137404580153,-3.633587786259542,0.022900763358778626,0.0023157596588134766
178,0.020751953125,-0.0394287109375,0.870361328125,-0.45038167938931295,-3.648854961832061,0.21374045801526717,0.0023152828216552734
178,0.01123046875,-0.0347900390625,0.860107421875,-0.6030534351145038,-4.00763358778626,0.030534351145038167,0.002313852310180664
178,0.020263671875,-0.0306396484375,0.863037109375,-0.7175572519083969,-3.7480916030534353,-0.007633587786259542,0.002315044403076172
178,0.01806640625,-0.0303955078125,0.857177734375,-0.5190839694656488,-3.931297709923664,0.3511450381679389,0.0023140907287597656
179,0.022216796875,-0.0318603515625,0.855224609375,-0.6335877862595419,-3.8473282442748094,0.22900763358778625,0.002314329147338867
178,0.02294921875,-0.0391845703125,0.86279296875,-0.7251908396946565,-3.648854961832061,-0.09923664122137404,0.0023152828216552734
178,0.008056640625,-0.0367431640625,0.855224609375,-0.7022900763358778,-4.0534351145038165,0.08396946564885496,0.002315044403076172
179,0.014892578125,-0.0372314453125,0.8505859375,-0.8396946564885496,-3.213740458015267,0.20610687022900764,0.0024232864379882812
178,0.018798828125,-0.0404052734375,0.867431640625,-0.6259541984732825,-4.122137404580153,0.16793893129770993,0.002323627471923828
178,0.020263671875,-0.0306396484375,0.852783203125,-0.7480916030534351,-3.6564885496183206,-0.030534351145038167,0.0023169517517089844
178,0.0322265625,-0.0294189453125,0.859130859375,-0.8396946564885496,-3.2595419847328246,0.022900763358778626,0.002315998077392578
178,0.011962890625,-0.0335693359375,0.86669921875,-0.6030534351145038,-4.534351145038168,-0.007633587786259542,0.002315998077392578
178,0.021240234375,-0.0323486328125,0.856201171875,-0.6259541984732825,-3.435114503816794,0.007633587786259542,0.0023162364959716797
178,0.022705078125,-0.0323486328125,0.87060546875,-0.7480916030534351,-3.8931297709923665,0.11450381679389313,0.0023140907287597656
179,0.019775390625,-0.0301513671875,0.8525390625,-0.5038167938931297,-3.931297709923664,-0.015267175572519083,0.0023157596588134766
179,0.020263671875,-0.0291748046875,0.85888671875,-0.6412213740458015,-3.267175572519084,0.24427480916030533,0.0023136138916015625
179,0.021728515625,-0.0318603515625,0.87841796875,-0.4351145038167939,-4.083969465648855,0.3282442748091603,0.0023148059844970703
178,0.0234375,-0.0335693359375,0.85546875,-0.6183206106870229,-3.786259541984733,0.07633587786259542,0.0023136138916015625
179,0.023681640625,-0.0318603515625,0.852294921875,-0.3435114503816794,-3.450381679389313,-0.061068702290076333,0.0023107528686523438
179,0.020263671875,-0.0272216796875,0.87744140625,-0.5343511450381679,-3.7404580152671754,-0.0916030534351145,0.0023140907287597656
179,0.01904296875,-0.0323486328125,0.873046875,-0.4732824427480916,-3.9236641221374047,-0.10687022900763359,0.002314329147338867
179,0.01904296875,-0.0321044921875,0.853759765625,-0.6946564885496184,-3.3282442748091605,0.1450381679389313,0.002330780029296875
179,0.017822265625,-0.0347900390625,0.871337890625,-0.7099236641221374,-3.816793893129771,-0.022900763358778626,0.002317190170288086
179,0.018310546875,-0.0316162109375,0.865966796875,-0.7022900763358778,-3.9389312977099236,0.25190839694656486,0.002315998077392578
179,0.024658203125,-0.0267333984375,0.86279296875,-0.9007633587786259,-3.2748091603053435,0.03816793893129771,0.0023152828216552734
179,0.01611328125,-0.0301513671875,0.87451171875,-0.7557251908396947,-4.099236641221374,0.061068702290076333,0.002315044403076172
179,0.01806640625,-0.0345458984375,0.86083984375,-0.6946564885496184,-3.9770992366412212,0.11450381679389313,0.0023152828216552734
179,0.019287109375,-0.0340576171875,0.85693359375,-0.8015267175572519,-3.6717557251908395,-0.03816793893129771,0.0023140907287597656
179,0.016357421875,-0.0272216796875,0.862060546875,-0.6106870229007634,-3.7786259541984735,0.16793893129770993,0.0023152828216552734
179,0.0205078125,-0.0338134765625,0.86865234375,-0.7557251908396947,-3.83206106870229,0.07633587786259542,0.0023491382598876953
179,0.0185546875,-0.0308837890625,0.874267578125,-0.6106870229007634,-3.9236641221374047,0.0,0.002318859100341797
179,0.021240234375,-0.0281982421875,0.864501953125,-0.7175572519083969,-3.8931297709923665,0.17557251908396945,0.0023152828216552734
179,0.01904296875,-0.0311279296875,0.863037109375,-0.6259541984732825,-3.5267175572519083,-0.015267175572519083,0.0023670196533203125
180,0.016357421875,-0.0345458984375,0.864013671875,-0.7557251908396947,-3.717557251908397,0.15267175572519084,0.002332925796508789
180,0.02490234375,-0.0301513671875,0.867919921875,-0.37404580152671757,-3.7099236641221376,0.11450381679389313,0.0023164749145507812
180,0.01904296875,-0.0379638671875,0.86279296875,-0.6259541984732825,-3.717557251908397,0.16030534351145037,0.0023169517517089844
179,0.02294921875,-0.0272216796875,0.864501953125,-0.4961832061068702,-3.6946564885496183,0.11450381679389313,0.0023140907287597656
181,0.016357421875,-0.0325927734375,0.86474609375,-0.6335877862595419,-3.618320610687023,0.15267175572519084,0.0023162364959716797
180,0.01318359375,-0.0357666015625,0.86962890625,-0.48854961832061067,-3.7404580152671754,0.2824427480916031,0.002464771270751953
180,0.022705078125,-0.0291748046875,0.86376953125,-0.5801526717557252,-3.786259541984733,0.13740458015267176,0.0023565292358398438
180,0.02490234375,-0.0303955078125,0.863037109375,-0.8778625954198473,-3.5877862595419847,0.13740458015267176,0.002318143844604492
180,0.018798828125,-0.0335693359375,0.867431640625,-0.7709923664122137,-4.0458015267175576,0.08396946564885496,0.0023152828216552734
179,0.02294921875,-0.0330810546875,0.857666015625,-0.7022900763358778,-3.519083969465649,0.030534351145038167,0.002315521240234375
180,0.019775390625,-0.0316162109375,0.8544921875,-0.8320610687022901,-3.5267175572519083,0.15267175572519084,0.002315998077392578
180,0.020263671875,-0.0311279296875,0.8701171875,-0.6946564885496184,-3.9770992366412212,-0.09923664122137404,0.0023136138916015625
180,0.0244140625,-0.0360107421875,0.862060546875,-0.7175572519083969,-3.648854961832061,0.0916030534351145,0.0023145675659179688
180,0.0244140625,-0.0321044921875,0.8583984375,-0.8931297709923665,-3.564885496183206,0.19083969465648856,0.0023145675659179688
180,0.020263671875,-0.0333251953125,0.861572265625,-0.549618320610687,-3.9923664122137406,-0.030534351145038167,0.0023136138916015625
180,0.016845703125,-0.0306396484375,0.857421875,-0.5267175572519084,-3.633587786259542,-0.015267175572519083,0.0023145675659179688
180,0.0205078125,-0.0284423828125,0.856201171875,-0.7251908396946565,-3.648854961832061,0.1450381679389313,0.002315521240234375
181,0.017333984375,-0.0355224609375,0.865234375,-0.5572519083969466,-3.9389312977099236,-0.007633587786259542,0.002315044403076172
180,0.0224609375,-0.0345458984375,0.86376953125,-0.7480916030534351,-3.450381679389313,0.09923664122137404,0.002314329147338867
181,0.019775390625,-0.0333251953125,0.870361328125,-0.6412213740458015,-4.030534351145038,0.16030534351145037,0.002314329147338867
180,0.020751953125,-0.0340576171875,0.86474609375,-0.7251908396946565,-3.7251908396946565,0.015267175572519083,0.002313852310180664
180,0.018798828125,-0.0316162109375,0.873291015625,-0.4122137404580153,-3.6259541984732824,0.10687022900763359,0.0023140907287597656
181,0.02197265625,-0.0384521484375,0.86328125,-0.5419847328244275,-3.687022900763359,0.007633587786259542,0.002315521240234375
181,0.01904296875,-0.0374755859375,0.865478515625,-0.549618320610687,-4.030534351145038,-0.030534351145038167,0.002313375473022461
181,0.0185546875,-0.0311279296875,0.862548828125,-0.5725190839694656,-3.717557251908397,0.030534351145038167,0.002314329147338867
181,0.01904296875,-0.0277099609375,0.867919921875,-0.6106870229007634,-3.9923664122137406,0.1450381679389313,0.0023126602172851562
181,0.0234375,-0.0289306640625,0.865234375,-0.6717557251908397,-3.801526717557252,-0.21374045801526717,0.002313852310180664
180,0.02392578125,-0.0313720703125,0.861572265625,-0.6870229007633588,-3.8396946564885495,0.1450381679389313,0.002313852310180664
180,0.018310546875,-0.0362548828125,0.846435546875,-0.6259541984732825,-3.763358778625954,0.31297709923664124,0.002314329147338867
180,0.01611328125,-0.0338134765625,0.862060546875,-0.5877862595419847,-3.7404580152671754,0.03816793893129771,0.002314329147338867
180,0.019775390625,-0.0352783203125,0.86181640625,-0.7938931297709924,-3.984732824427481,-0.10687022900763359,0.0023136138916015625
181,0.023193359375,-0.0357666015625,0.854736328125,-0.8320610687022901,-3.732824427480916,0.32061068702290074,0.002315044403076172
181,0.022216796875,-0.0335693359375,0.858154296875,-0.9465648854961832,-3.763358778625954,-0.06870229007633588,0.0023140907287597656
181,0.02197265625,-0.0350341796875,0.861572265625,-0.648854961832061,-3.7709923664122136,0.2366412213740458,0.0023145675659179688
181,0.021484375,-0.0345458984375,0.86279296875,-0.8015267175572519,-3.954198473282443,0.1984732824427481,0.002313852310180664
181,0.016845703125,-0.0301513671875,0.866455078125,-0.4961832061068702,-3.7786259541984735,0.4198473282442748,0.0023136138916015625
181,0.015380859375,-0.0350341796875,0.865478515625,-0.35877862595419846,-3.5877862595419847,-0.17557251908396945,0.0023148059844970703
181,0.014404296875,-0.0330810546875,0.861328125,-0.5419847328244275,-3.8702290076335877,0.022900763358778626,0.0024514198303222656
181,0.0224609375,-0.0343017578125,0.858642578125,-0.5343511450381679,-3.8244274809160306,0.183206106870229,0.0023221969604492188
181,0.018798828125,-0.0308837890625,0.864990234375,-0.5877862595419847,-3.6412213740458017,0.061068702290076333,0.002319812774658203
182,0.021240234375,-0.0340576171875,0.8544921875,-0.6183206106870229,-3.7404580152671754,0.25190839694656486,0.0023145675659179688
181,0.01513671875,-0.0303955078125,0.857666015625,-0.5877862595419847,-3.7099236641221376,-0.05343511450381679,0.002315044403076172
181,0.0263671875,-0.0333251953125,0.873779296875,-0.7480916030534351,-3.877862595419847,0.007633587786259542,0.002313852310180664
182,0.022705078125,-0.0311279296875,0.8662109375,-0.7709923664122137,-3.6259541984732824,-0.061068702290076333,0.002313852310180664
181,0.016357421875,-0.0347900390625,0.865478515625,-0.8015267175572519,-3.9083969465648853,0.022900763358778626,0.0023140907287597656
181,0.022216796875,-0.0316162109375,0.8642578125,-0.8473282442748091,-3.8931297709923665,-0.015267175572519083,0.0023145675659179688
181,0.019775390625,-0.0357666015625,0.864990234375,-0.7862595419847328,-3.687022900763359,0.03816793893129771,0.002313375473022461
183,0.029541015625,-0.0355224609375,0.86865234375,-0.8778625954198473,-3.6106870229007635,0.03816793893129771,0.0023365020751953125
181,0.01953125,-0.0313720703125,0.87255859375,-0.8473282442748091,-3.801526717557252,0.015267175572519083,0.0023195743560791016
182,0.017333984375,-0.0384521484375,0.865966796875,-0.7633587786259542,-3.732824427480916,0.13740458015267176,0.002313852310180664
181,0.023681640625,-0.0318603515625,0.8642578125,-0.7022900763358778,-3.732824427480916,0.183206106870229,0.002315044403076172
181,0.0166015625,-0.0335693359375,0.86181640625,-0.7251908396946565,-3.946564885496183,0.015267175572519083,0.002313375473022461
182,0.021728515625,-0.0343017578125,0.859130859375,-0.4198473282442748,-3.6564885496183206,0.26717557251908397,0.0023145675659179688
182,0.0205078125,-0.0301513671875,0.869384765625,-0.6717557251908397,-3.6946564885496183,0.17557251908396945,0.002315998077392578
182,0.016357421875,-0.0333251953125,0.86474609375,-0.6870229007633588,-3.6946564885496183,0.030534351145038167,0.0023136138916015625
182,0.01953125,-0.0360107421875,0.86572265625,-0.6641221374045801,-4.015267175572519,0.0916030534351145,0.002315998077392578
182,0.015380859375,-0.0316162109375,0.86083984375,-0.648854961832061,-3.6106870229007635,0.22137404580152673,0.0023326873779296875
181,0.01806640625,-0.0323486328125,0.865966796875,-0.7709923664122137,-3.8473282442748094,0.16030534351145037,0.002438068389892578
182,0.02294921875,-0.0291748046875,0.85986328125,-0.5419847328244275,-3.801526717557252,0.03816793893129771,0.0023212432861328125
183,0.0244140625,-0.0262451171875,0.86865234375,-0.5801526717557252,-3.877862595419847,0.13740458015267176,0.0023207664489746094
181,0.019287109375,-0.0306396484375,0.8623046875,-0.6870229007633588,-3.8625954198473282,0.12213740458015267,0.0023152828216552734
182,0.021728515625,-0.0338134765625,0.862060546875,-0.7786259541984732,-3.6106870229007635,0.0,0.002312898635864258
182,0.016845703125,-0.0311279296875,0.863037109375,-0.7557251908396947,-3.8931297709923665,0.17557251908396945,0.0023148059844970703
183,0.013671875,-0.0335693359375,0.857421875,-0.7175572519083969,-3.9770992366412212,-0.061068702290076333,0.002313852310180664
183,0.01904296875,-0.0369873046875,0.8671875,-0.9312977099236641,-3.83206106870229,0.21374045801526717,0.0023148059844970703
182,0.021240234375,-0.0333251953125,0.863525390625,-0.9389312977099237,-3.816793893129771,-0.04580152671755725,0.0023148059844970703
182,0.021728515625,-0.0299072265625,0.857421875,-0.7175572519083969,-4.00763358778626,0.08396946564885496,0.002312898635864258
182,0.02197265625,-0.0335693359375,0.863525390625,-0.732824427480916,-3.854961832061069,0.08396946564885496,0.002314329147338867
