emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
143,0.01318359375,-0.0264892578125,0.851806640625,-0.7404580152671756,-3.931297709923664,0.0,0.0023179054260253906
143,0.02685546875,-0.0281982421875,0.867431640625,-0.5801526717557252,-3.885496183206107,0.10687022900763359,0.0023183822631835938
142,0.0107421875,-0.0255126953125,0.8671875,-0.7709923664122137,-3.6946564885496183,0.12213740458015267,0.0023190975189208984
143,0.0205078125,-0.0198974609375,0.866455078125,-0.7709923664122137,-3.786259541984733,0.16030534351145037,0.0023169517517089844
143,0.0146484375,-0.0262451171875,0.859375,-0.8625954198473282,-4.015267175572519,0.1450381679389313,0.0024542808532714844
143,0.01318359375,-0.0291748046875,0.85400390625,-0.7557251908396947,-3.732824427480916,0.22137404580152673,0.0025436878204345703
140,0.0146484375,-0.0338134765625,0.86376953125,-0.5877862595419847,-3.7709923664122136,0.05343511450381679,0.0023458003997802734
144,0.01513671875,-0.0296630859375,0.871826171875,-0.7480916030534351,-3.7404580152671754,0.1450381679389313,0.0023179054260253906
144,0.01953125,-0.0233154296875,0.8623046875,-0.732824427480916,-3.6412213740458017,0.0916030534351145,0.0023148059844970703
144,0.016845703125,-0.0267333984375,0.86376953125,-1.015267175572519,-3.816793893129771,0.0,0.002315521240234375
143,0.019775390625,-0.0264892578125,0.8623046875,-0.7022900763358778,-3.6564885496183206,0.2900763358778626,0.0023136138916015625
144,0.018310546875,-0.0252685546875,0.855224609375,-0.8396946564885496,-3.8091603053435112,0.21374045801526717,0.0023186206817626953
144,0.017333984375,-0.0279541015625,0.871337890625,-0.8778625954198473,-3.801526717557252,0.022900763358778626,0.0023190975189208984
144,0.01611328125,-0.0240478515625,0.854248046875,-0.7404580152671756,-4.00763358778626,-0.007633587786259542,0.0023186206817626953
144,0.01904296875,-0.0318603515625,0.869384765625,-0.7557251908396947,-3.816793893129771,0.29770992366412213,0.0023190975189208984
144,0.0166015625,-0.0279541015625,0.869384765625,-0.8091603053435115,-3.8396946564885495,0.2366412213740458,0.002318143844604492
145,0.0185546875,-0.0330810546875,0.860595703125,-0.7404580152671756,-3.854961832061069,0.05343511450381679,0.002318143844604492
145,0.016845703125,-0.0233154296875,0.868408203125,-0.6106870229007634,-3.7099236641221376,0.1984732824427481,0.0023174285888671875
145,0.019287109375,-0.0267333984375,0.871337890625,-0.6793893129770993,-3.6564885496183206,0.2366412213740458,0.002318143844604492
145,0.019775390625,-0.0255126953125,0.8564453125,-0.4198473282442748,-3.900763358778626,0.03816793893129771,0.0023193359375
146,0.0166015625,-0.0230712890625,0.865478515625,-0.7022900763358778,-3.6946564885496183,0.1297709923664122,0.0023164749145507812
146,0.015869140625,-0.0245361328125,0.866943359375,-0.732824427480916,-3.687022900763359,0.3816793893129771,0.002318143844604492
146,0.02197265625,-0.0289306640625,0.85400390625,-0.732824427480916,-3.648854961832061,0.007633587786259542,0.002316713333129883
146,0.017578125,-0.0194091796875,0.865478515625,-0.7175572519083969,-3.7480916030534353,0.26717557251908397,0.002315521240234375
146,0.01708984375,-0.0299072265625,0.872802734375,-0.9312977099236641,-3.7557251908396947,0.10687022900763359,0.0023119449615478516
147,0.02197265625,-0.0203857421875,0.85693359375,-0.6564885496183206,-3.9083969465648853,0.1450381679389313,0.0023202896118164062
147,0.015380859375,-0.0213623046875,0.861328125,-0.8931297709923665,-4.137404580152672,0.022900763358778626,0.0023183822631835938
146,0.01416015625,-0.0206298828125,0.87109375,-0.6641221374045801,-3.7099236641221376,-0.015267175572519083,0.0023164749145507812
146,0.01904296875,-0.0274658203125,0.857421875,-0.7022900763358778,-3.7786259541984735,0.21374045801526717,0.0023179054260253906
146,0.013427734375,-0.0245361328125,0.859130859375,-0.6946564885496184,-3.931297709923664,0.04580152671755725,0.0023162364959716797
146,0.019775390625,-0.0264892578125,0.86376953125,-0.6564885496183206,-3.877862595419847,0.03816793893129771,0.0023179054260253906
146,0.016845703125,-0.0213623046875,0.8662109375,-0.8091603053435115,-3.7938931297709924,0.0,0.002332448959350586
147,0.017822265625,-0.0252685546875,0.872802734375,-0.9007633587786259,-3.7099236641221376,0.07633587786259542,0.0023162364959716797
147,0.019287109375,-0.0233154296875,0.858642578125,-0.6412213740458015,-3.7404580152671754,-0.06870229007633588,0.002513885498046875
147,0.0126953125,-0.0343017578125,0.87255859375,-0.8320610687022901,-3.854961832061069,0.16793893129770993,0.0023255348205566406
147,0.016357421875,-0.0284423828125,0.864013671875,-0.5114503816793893,-3.954198473282443,-0.022900763358778626,0.0023195743560791016
146,0.017822265625,-0.0301513671875,0.86767578125,-0.7709923664122137,-3.8625954198473282,0.2366412213740458,0.0023183822631835938
147,0.0224609375,-0.0274658203125,0.86279296875,-0.8091603053435115,-3.7786259541984735,0.030534351145038167,0.002318859100341797
147,0.017822265625,-0.0208740234375,0.854248046875,-0.7709923664122137,-3.6030534351145036,-0.007633587786259542,0.0023193359375
147,0.0205078125,-0.0252685546875,0.873779296875,-0.8091603053435115,-3.954198473282443,0.13740458015267176,0.002318143844604492
147,0.026123046875,-0.0272216796875,0.867919921875,-0.8549618320610687,-3.595419847328244,0.04580152671755725,0.002321481704711914
147,0.0205078125,-0.0269775390625,0.864990234375,-0.7404580152671756,-4.015267175572519,0.015267175572519083,0.0023195743560791016
147,0.012451171875,-0.0262451171875,0.86181640625,-0.7251908396946565,-3.877862595419847,0.1297709923664122,0.0023374557495117188
147,0.016845703125,-0.0208740234375,0.859130859375,-0.8320610687022901,-4.0534351145038165,-0.015267175572519083,0.0023186206817626953
148,0.02099609375,-0.0264892578125,0.861572265625,-0.6030534351145038,-3.7251908396946565,-0.03816793893129771,0.002318143844604492
147,0.018798828125,-0.0242919921875,0.86669921875,-0.9694656488549618,-3.877862595419847,0.11450381679389313,0.0023186206817626953
147,0.023193359375,-0.0240478515625,0.859619140625,-0.8244274809160306,-3.7251908396946565,0.10687022900763359,0.0023195743560791016
148,0.02294921875,-0.0284423828125,0.862060546875,-0.9389312977099237,-3.5572519083969465,-0.061068702290076333,0.0032820701599121094
148,0.021484375,-0.0274658203125,0.85595703125,-1.1068702290076335,-3.8931297709923665,0.15267175572519084,0.002471446990966797
149,0.018310546875,-0.0220947265625,0.86279296875,-0.7022900763358778,-3.969465648854962,0.11450381679389313,0.0023298263549804688
149,0.015380859375,-0.0218505859375,0.860107421875,-0.7480916030534351,-3.763358778625954,0.007633587786259542,0.0023186206817626953
148,0.016845703125,-0.0311279296875,0.873046875,-0.7480916030534351,-3.854961832061069,0.19083969465648856,0.002315521240234375
149,0.016845703125,-0.0284423828125,0.86767578125,-0.9694656488549618,-3.7786259541984735,0.17557251908396945,0.002315998077392578
144,0.021484375,-0.0269775390625,0.865234375,-0.8854961832061069,-3.7404580152671754,-0.09923664122137404,0.002315998077392578
148,0.01513671875,-0.0262451171875,0.860595703125,-0.7175572519083969,-3.900763358778626,0.24427480916030533,0.0023195743560791016
148,0.01953125,-0.0191650390625,0.8681640625,-0.6870229007633588,-3.717557251908397,0.16030534351145037,0.0023193359375
148,0.02001953125,-0.0186767578125,0.85986328125,-0.7404580152671756,-3.83206106870229,0.19083969465648856,0.0023179054260253906
149,0.0234375,-0.0267333984375,0.8525390625,-0.6259541984732825,-3.8931297709923665,0.015267175572519083,0.0023179054260253906
148,0.0166015625,-0.0267333984375,0.865966796875,-0.5801526717557252,-3.8091603053435112,0.3435114503816794,0.002318143844604492
148,0.021240234375,-0.0272216796875,0.85205078125,-0.7251908396946565,-3.8473282442748094,0.19083969465648856,0.0023174285888671875
148,0.0166015625,-0.0318603515625,0.8544921875,-0.5648854961832062,-3.633587786259542,0.17557251908396945,0.0023186206817626953
147,0.016845703125,-0.0252685546875,0.86083984375,-0.8702290076335878,-3.717557251908397,0.06870229007633588,0.002317190170288086
148,0.015869140625,-0.0272216796875,0.865478515625,-0.8320610687022901,-3.6946564885496183,0.08396946564885496,0.0023174285888671875
148,0.0205078125,-0.0233154296875,0.8671875,-0.6717557251908397,-3.687022900763359,0.0916030534351145,0.0023179054260253906
148,0.016845703125,-0.0274658203125,0.85595703125,-0.6564885496183206,-3.8473282442748094,0.04580152671755725,0.0023174285888671875
148,0.0205078125,-0.0299072265625,0.858154296875,-0.6946564885496184,-3.801526717557252,0.0916030534351145,0.0023183822631835938
147,0.015625,-0.0274658203125,0.861572265625,-0.8320610687022901,-3.7404580152671754,0.061068702290076333,0.002317190170288086
148,0.016357421875,-0.0223388671875,0.86572265625,-0.8396946564885496,-3.763358778625954,0.2748091603053435,0.0023183822631835938
148,0.0205078125,-0.0238037109375,0.8662109375,-0.6183206106870229,-3.801526717557252,-0.022900763358778626,0.0023186206817626953
147,0.007568359375,-0.0257568359375,0.87744140625,-0.7251908396946565,-3.66412213740458,-0.07633587786259542,0.0023183822631835938
147,0.01953125,-0.0264892578125,0.866455078125,-0.7557251908396947,-3.7099236641221376,0.366412213740458,0.0023183822631835938
148,0.01708984375,-0.0242919921875,0.86083984375,-0.8625954198473282,-3.8625954198473282,0.25190839694656486,0.0023179054260253906
147,0.01025390625,-0.0264892578125,0.86279296875,-0.5267175572519084,-3.6717557251908395,-0.15267175572519084,0.002318143844604492
148,0.02197265625,-0.0272216796875,0.862548828125,-0.648854961832061,-3.732824427480916,0.19083969465648856,0.002317190170288086
147,0.02001953125,-0.0284423828125,0.861572265625,-0.7709923664122137,-4.038167938931298,0.03816793893129771,0.002317667007446289
147,0.013427734375,-0.0269775390625,0.86083984375,-0.7099236641221374,-3.801526717557252,0.15267175572519084,0.002317190170288086
148,0.01416015625,-0.0233154296875,0.865478515625,-0.816793893129771,-3.7404580152671754,0.0,0.0023186206817626953
148,0.015380859375,-0.0299072265625,0.8544921875,-0.6030534351145038,-3.7099236641221376,0.022900763358778626,0.0023183822631835938
149,0.01806640625,-0.0260009765625,0.862060546875,-0.8854961832061069,-3.687022900763359,0.04580152671755725,0.002318143844604492
147,0.015380859375,-0.0233154296875,0.875,-0.6946564885496184,-3.6259541984732824,-0.022900763358778626,0.002317667007446289
148,0.021240234375,-0.0238037109375,0.864501953125,-0.7022900763358778,-3.83206106870229,0.10687022900763359,0.002316713333129883
149,0.01513671875,-0.0284423828125,0.86376953125,-0.7557251908396947,-3.9083969465648853,0.11450381679389313,0.002318859100341797
149,0.019287109375,-0.0242919921875,0.86279296875,-0.816793893129771,-3.854961832061069,0.17557251908396945,0.0023174285888671875
149,0.016845703125,-0.0301513671875,0.861083984375,-0.6717557251908397,-3.732824427480916,0.1450381679389313,0.0023186206817626953
150,0.021728515625,-0.0196533203125,0.860107421875,-0.8244274809160306,-3.8396946564885495,0.3053435114503817,0.002318859100341797
150,0.02001953125,-0.0252685546875,0.86083984375,-0.7480916030534351,-3.572519083969466,0.12213740458015267,0.002318859100341797
150,0.023681640625,-0.0286865234375,0.8623046875,-0.6793893129770993,-3.8244274809160306,0.366412213740458,0.0023183822631835938
150,0.019287109375,-0.0240478515625,0.86328125,-0.816793893129771,-3.5572519083969465,0.022900763358778626,0.002317190170288086
150,0.017333984375,-0.0296630859375,0.864990234375,-0.7022900763358778,-3.8091603053435112,0.11450381679389313,0.002317667007446289
150,0.01513671875,-0.0247802734375,0.857177734375,-0.5648854961832062,-3.786259541984733,0.25190839694656486,0.002319812774658203
152,0.01904296875,-0.0247802734375,0.865478515625,-0.6946564885496184,-3.816793893129771,0.12213740458015267,0.0030698776245117188
152,0.015869140625,-0.0311279296875,0.864501953125,-0.5572519083969466,-4.0,0.1984732824427481,0.0026934146881103516
152,0.020263671875,-0.0220947265625,0.864501953125,-0.8473282442748091,-3.7709923664122136,-0.030534351145038167,0.00232696533203125
151,0.018310546875,-0.0264892578125,0.86669921875,-0.7175572519083969,-3.8091603053435112,0.1450381679389313,0.0023162364959716797
151,0.013916015625,-0.0247802734375,0.867431640625,-0.7862595419847328,-3.9236641221374047,0.17557251908396945,0.0023179054260253906
151,0.01806640625,-0.0316162109375,0.86279296875,-0.7786259541984732,-3.8091603053435112,0.16793893129770993,0.0023124217987060547
152,0.016845703125,-0.0291748046875,0.857421875,-0.9694656488549618,-3.6946564885496183,0.12213740458015267,0.0024700164794921875
152,0.01953125,-0.0228271484375,0.865966796875,-0.7404580152671756,-3.854961832061069,0.12213740458015267,0.002324342727661133
152,0.013916015625,-0.0220947265625,0.8623046875,-0.7862595419847328,-3.816793893129771,0.19083969465648856,0.0023148059844970703
152,0.01513671875,-0.0245361328125,0.862060546875,-0.7404580152671756,-3.8396946564885495,0.3435114503816794,0.002317190170288086
152,0.013671875,-0.0291748046875,0.8623046875,-0.7709923664122137,-3.633587786259542,0.007633587786259542,0.0023186206817626953
152,0.01806640625,-0.0245361328125,0.86181640625,-0.6335877862595419,-4.030534351145038,0.13740458015267176,0.0023193359375
152,0.019775390625,-0.0286865234375,0.865234375,-0.816793893129771,-3.854961832061069,0.183206106870229,0.002350330352783203
152,0.013427734375,-0.0267333984375,0.8671875,-0.7786259541984732,-3.7404580152671754,-0.04580152671755725,0.0023186206817626953
153,0.02001953125,-0.0228271484375,0.87353515625,-0.5801526717557252,-3.7251908396946565,0.007633587786259542,0.0023193359375
153,0.015869140625,-0.0303955078125,0.86767578125,-0.7633587786259542,-3.984732824427481,0.20610687022900764,0.0023169517517089844
153,0.017578125,-0.0238037109375,0.8720703125,-0.8702290076335878,-3.7251908396946565,0.15267175572519084,0.0023183822631835938
153,0.022705078125,-0.0306396484375,0.86767578125,-0.7557251908396947,-3.801526717557252,0.08396946564885496,0.0023174285888671875
154,0.01171875,-0.0238037109375,0.860595703125,-0.648854961832061,-3.8473282442748094,0.21374045801526717,0.002317190170288086
152,0.01953125,-0.0235595703125,0.859619140625,-0.7862595419847328,-3.687022900763359,0.09923664122137404,0.0023169517517089844
153,0.018798828125,-0.0291748046875,0.8671875,-0.648854961832061,-3.7938931297709924,0.2900763358778626,0.002317667007446289
153,0.016845703125,-0.0272216796875,0.860595703125,-0.7557251908396947,-3.786259541984733,0.11450381679389313,0.0023183822631835938
152,0.01025390625,-0.0262451171875,0.868408203125,-0.7786259541984732,-3.969465648854962,0.4198473282442748,0.0023195743560791016
153,0.018798828125,-0.0262451171875,0.878173828125,-0.7938931297709924,-3.8625954198473282,0.2748091603053435,0.0023179054260253906
152,0.012451171875,-0.0274658203125,0.857421875,-0.8244274809160306,-3.854961832061069,0.16030534351145037,0.002317190170288086
153,0.015869140625,-0.0281982421875,0.86279296875,-0.7480916030534351,-3.900763358778626,0.061068702290076333,0.002317190170288086
153,0.016845703125,-0.0330810546875,0.854736328125,-0.8854961832061069,-3.8396946564885495,0.366412213740458,0.002337932586669922
153,0.01953125,-0.0240478515625,0.85986328125,-0.6564885496183206,-3.8396946564885495,0.022900763358778626,0.0023179054260253906
152,0.015380859375,-0.0269775390625,0.856201171875,-1.1450381679389312,-3.786259541984733,0.3053435114503817,0.0023190975189208984
153,0.020751953125,-0.0245361328125,0.8642578125,-0.7557251908396947,-3.9236641221374047,0.007633587786259542,0.002317667007446289
152,0.0224609375,-0.0301513671875,0.864501953125,-0.6641221374045801,-3.9618320610687023,0.10687022900763359,0.002318143844604492
154,0.01904296875,-0.0284423828125,0.860595703125,-0.6641221374045801,-3.633587786259542,0.007633587786259542,0.002317667007446289
153,0.024658203125,-0.0277099609375,0.859619140625,-0.7633587786259542,-3.816793893129771,0.15267175572519084,0.0023174285888671875
153,0.01953125,-0.0262451171875,0.865966796875,-0.4580152671755725,-4.0,0.22900763358778625,0.002317667007446289
153,0.01513671875,-0.0201416015625,0.864501953125,-0.6335877862595419,-3.7251908396946565,0.11450381679389313,0.0023162364959716797
153,0.016357421875,-0.0284423828125,0.865966796875,-0.648854961832061,-3.946564885496183,-0.03816793893129771,0.0023179054260253906
153,0.0185546875,-0.0233154296875,0.8662109375,-0.6106870229007634,-3.8244274809160306,0.0,0.002317667007446289
154,0.01806640625,-0.0235595703125,0.861328125,-0.7099236641221374,-3.7786259541984735,-0.007633587786259542,0.0023157596588134766
