emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
170,0.01513671875,-0.0230712890625,0.859619140625,-0.8015267175572519,-4.022900763358779,-0.007633587786259542,0.005186557769775391
170,0.01708984375,-0.0299072265625,0.8662109375,-0.6946564885496184,-3.763358778625954,0.183206106870229,0.005186557769775391
170,0.01416015625,-0.0250244140625,0.8681640625,-0.7480916030534351,-3.6793893129770994,-0.007633587786259542,0.005187034606933594
170,0.018798828125,-0.0299072265625,0.86181640625,-0.6106870229007634,-3.7786259541984735,0.19083969465648856,0.005185365676879883
171,0.016845703125,-0.0267333984375,0.861083984375,-0.6793893129770993,-3.7557251908396947,0.1297709923664122,0.00518798828125
171,0.0078125,-0.0301513671875,0.861572265625,-0.6946564885496184,-3.8473282442748094,0.21374045801526717,0.005186796188354492
170,0.0185546875,-0.0330810546875,0.85791015625,-0.7786259541984732,-3.7557251908396947,-0.11450381679389313,0.0052258968353271484
170,0.0166015625,-0.0328369140625,0.856201171875,-0.5877862595419847,-3.9923664122137406,0.0,0.005195140838623047
171,0.017333984375,-0.0299072265625,0.865234375,-0.7633587786259542,-3.885496183206107,0.08396946564885496,0.005187511444091797
173,0.021240234375,-0.0238037109375,0.86767578125,-0.9312977099236641,-3.6793893129770994,0.24427480916030533,0.00521540641784668
171,0.01953125,-0.0291748046875,0.865234375,-0.6870229007633588,-3.8091603053435112,0.007633587786259542,0.005189418792724609
165,0.0185546875,-0.0252685546875,0.866455078125,-0.5801526717557252,-3.572519083969466,-0.0916030534351145,0.005185842514038086
171,0.020751953125,-0.0269775390625,0.869140625,-0.6412213740458015,-3.931297709923664,-0.06870229007633588,0.005189657211303711
171,0.01611328125,-0.0294189453125,0.862548828125,-0.6564885496183206,-3.900763358778626,0.06870229007633588,0.005184650421142578
172,0.019775390625,-0.0252685546875,0.862060546875,-0.6106870229007634,-3.7480916030534353,0.061068702290076333,0.0051860809326171875
171,0.02197265625,-0.0303955078125,0.8681640625,-0.5419847328244275,-3.732824427480916,0.20610687022900764,0.005188465118408203
171,0.016845703125,-0.0338134765625,0.8701171875,-0.916030534351145,-3.5801526717557253,0.2900763358778626,0.00518488883972168
170,0.01953125,-0.0279541015625,0.86865234375,-0.9236641221374046,-3.687022900763359,0.022900763358778626,0.005184650421142578
171,0.017333984375,-0.0255126953125,0.86279296875,-0.9007633587786259,-3.8625954198473282,0.1450381679389313,0.005681037902832031
171,0.015380859375,-0.0303955078125,0.872802734375,-0.7938931297709924,-3.931297709923664,0.061068702290076333,0.005263328552246094
171,0.016357421875,-0.0321044921875,0.86669921875,-0.6335877862595419,-3.7099236641221376,0.22137404580152673,0.0051937103271484375
171,0.01904296875,-0.0252685546875,0.861083984375,-0.816793893129771,-3.786259541984733,0.0,0.005190849304199219
171,0.01318359375,-0.0264892578125,0.861083984375,-0.7862595419847328,-3.7709923664122136,0.05343511450381679,0.005365610122680664
171,0.02392578125,-0.0262451171875,0.870361328125,-0.6641221374045801,-3.6030534351145036,0.12213740458015267,0.005270242691040039
171,0.017822265625,-0.0262451171875,0.864013671875,-0.8320610687022901,-3.6793893129770994,0.007633587786259542,0.005193233489990234
171,0.020751953125,-0.0274658203125,0.87548828125,-0.732824427480916,-3.8931297709923665,0.16793893129770993,0.005190849304199219
170,0.01904296875,-0.0299072265625,0.869384765625,-0.6106870229007634,-3.763358778625954,0.25190839694656486,0.005186557769775391
171,0.018798828125,-0.0367431640625,0.853515625,-0.648854961832061,-3.83206106870229,0.1450381679389313,0.005190849304199219
173,0.016357421875,-0.0338134765625,0.856689453125,-0.6259541984732825,-3.816793893129771,0.06870229007633588,0.00518798828125
170,0.01806640625,-0.0267333984375,0.863525390625,-0.5801526717557252,-3.8702290076335877,0.1984732824427481,0.0052258968353271484
174,0.014404296875,-0.0272216796875,0.86669921875,-0.6335877862595419,-3.7786259541984735,0.0,0.005185842514038086
169,0.0205078125,-0.0279541015625,0.86376953125,-0.7404580152671756,-3.6259541984732824,-0.061068702290076333,0.005186557769775391
172,0.021484375,-0.0321044921875,0.856689453125,-0.8625954198473282,-3.763358778625954,0.16030534351145037,0.00518798828125
169,0.0166015625,-0.0281982421875,0.866943359375,-0.8244274809160306,-3.687022900763359,0.16793893129770993,0.0051839351654052734
169,0.01318359375,-0.0257568359375,0.865478515625,-0.7557251908396947,-3.854961832061069,-0.030534351145038167,0.005188941955566406
169,0.01123046875,-0.0306396484375,0.869873046875,-0.549618320610687,-3.732824427480916,-0.0916030534351145,0.005189180374145508
169,0.01953125,-0.0308837890625,0.867431640625,-0.5572519083969466,-3.8702290076335877,0.10687022900763359,0.0051860809326171875
169,0.0146484375,-0.0233154296875,0.8642578125,-0.7709923664122137,-3.564885496183206,0.12213740458015267,0.005187273025512695
169,0.015869140625,-0.0279541015625,0.86328125,-0.7786259541984732,-3.7557251908396947,0.16030534351145037,0.005226612091064453
169,0.01904296875,-0.0362548828125,0.86767578125,-0.8396946564885496,-3.83206106870229,-0.09923664122137404,0.005193233489990234
168,0.0205078125,-0.0269775390625,0.861572265625,-0.8396946564885496,-4.061068702290076,0.15267175572519084,0.00519108772277832
169,0.015380859375,-0.0345458984375,0.86962890625,-0.8320610687022901,-3.9083969465648853,0.015267175572519083,0.005189657211303711
169,0.019287109375,-0.0330810546875,0.86474609375,-0.7099236641221374,-3.816793893129771,0.16793893129770993,0.005187034606933594
169,0.02001953125,-0.0279541015625,0.857177734375,-0.6335877862595419,-3.8473282442748094,0.022900763358778626,0.005186557769775391
169,0.01953125,-0.0272216796875,0.867431640625,-0.7251908396946565,-4.030534351145038,0.08396946564885496,0.005640506744384766
169,0.013671875,-0.0303955078125,0.8671875,-0.6793893129770993,-3.877862595419847,0.21374045801526717,0.005232572555541992
169,0.017578125,-0.0306396484375,0.865478515625,-0.7709923664122137,-3.6106870229007635,0.1450381679389313,0.0051991939544677734
170,0.01416015625,-0.0335693359375,0.862548828125,-0.8244274809160306,-3.8244274809160306,0.13740458015267176,0.00519871711730957
169,0.01953125,-0.0269775390625,0.860595703125,-0.7786259541984732,-3.687022900763359,0.0916030534351145,0.005356311798095703
168,0.01513671875,-0.0269775390625,0.86767578125,-0.7022900763358778,-3.885496183206107,0.1984732824427481,0.005190134048461914
169,0.017822265625,-0.0272216796875,0.864501953125,-0.8244274809160306,-3.7099236641221376,0.22137404580152673,0.0051882266998291016
171,0.018310546875,-0.0303955078125,0.86083984375,-0.6183206106870229,-3.763358778625954,0.007633587786259542,0.006510496139526367
171,0.01318359375,-0.0347900390625,0.862548828125,-0.7251908396946565,-3.7404580152671754,0.20610687022900764,0.005187034606933594
171,0.01904296875,-0.0296630859375,0.865234375,-0.8015267175572519,-3.6717557251908395,0.22137404580152673,0.005188941955566406
170,0.0205078125,-0.0272216796875,0.857177734375,-0.8702290076335878,-3.885496183206107,0.007633587786259542,0.005190134048461914
170,0.01611328125,-0.0284423828125,0.864501953125,-0.6870229007633588,-3.7099236641221376,0.2595419847328244,0.005190610885620117
170,0.017822265625,-0.0245361328125,0.858642578125,-0.7938931297709924,-3.648854961832061,0.030534351145038167,0.005190134048461914
170,0.022216796875,-0.0301513671875,0.866455078125,-0.7862595419847328,-3.786259541984733,0.17557251908396945,0.005190372467041016
169,0.00927734375,-0.0299072265625,0.865234375,-0.6717557251908397,-3.854961832061069,0.12213740458015267,0.005187034606933594
169,0.022216796875,-0.0328369140625,0.868408203125,-0.6183206106870229,-3.7786259541984735,-0.04580152671755725,0.005189180374145508
169,0.016357421875,-0.0279541015625,0.849365234375,-0.4122137404580153,-3.763358778625954,0.03816793893129771,0.005186796188354492
169,0.0126953125,-0.0306396484375,0.852783203125,-0.7709923664122137,-3.946564885496183,0.16030534351145037,0.005184650421142578
169,0.017333984375,-0.0294189453125,0.855712890625,-0.816793893129771,-3.717557251908397,0.07633587786259542,0.005186557769775391
170,0.019287109375,-0.0338134765625,0.8662109375,-0.8702290076335878,-3.8473282442748094,0.22900763358778625,0.005187034606933594
169,0.01416015625,-0.0306396484375,0.85693359375,-0.8778625954198473,-3.6946564885496183,0.07633587786259542,0.005185604095458984
169,0.018310546875,-0.0316162109375,0.860107421875,-0.6030534351145038,-3.885496183206107,0.12213740458015267,0.005187034606933594
170,0.01904296875,-0.0311279296875,0.868896484375,-0.7175572519083969,-3.6259541984732824,0.16793893129770993,0.005187511444091797
169,0.01806640625,-0.0308837890625,0.8671875,-0.7862595419847328,-3.8244274809160306,0.16793893129770993,0.005245685577392578
165,0.01123046875,-0.0303955078125,0.868896484375,-0.7862595419847328,-3.6412213740458017,-0.022900763358778626,0.005185604095458984
169,0.015625,-0.0296630859375,0.858154296875,-0.7709923664122137,-3.9160305343511452,-0.09923664122137404,0.005190610885620117
170,0.013916015625,-0.0257568359375,0.86865234375,-0.7404580152671756,-3.9083969465648853,0.05343511450381679,0.005188703536987305
170,0.015380859375,-0.0274658203125,0.86181640625,-0.6946564885496184,-4.022900763358779,-0.10687022900763359,0.005266904830932617
177,0.0224609375,-0.0255126953125,0.861083984375,-0.8473282442748091,-3.7938931297709924,0.15267175572519084,0.005289316177368164
171,0.021240234375,-0.0323486328125,0.859130859375,-0.7022900763358778,-3.6946564885496183,0.32061068702290074,0.005193471908569336
171,0.018310546875,-0.0335693359375,0.858154296875,-0.6564885496183206,-3.816793893129771,0.1984732824427481,0.005187511444091797
171,0.013671875,-0.0260009765625,0.860595703125,-0.6183206106870229,-3.9083969465648853,0.10687022900763359,0.005188941955566406
170,0.024658203125,-0.0321044921875,0.869140625,-0.6793893129770993,-3.8625954198473282,0.0916030534351145,0.005188941955566406
170,0.0205078125,-0.0257568359375,0.86767578125,-0.9083969465648855,-4.0458015267175576,0.03816793893129771,0.005185842514038086
170,0.01806640625,-0.0325927734375,0.864013671875,-0.8702290076335878,-3.954198473282443,0.16030534351145037,0.005187273025512695
170,0.017822265625,-0.0269775390625,0.863037109375,-0.7404580152671756,-3.7709923664122136,0.09923664122137404,0.005187273025512695
169,0.0166015625,-0.0352783203125,0.861083984375,-0.9312977099236641,-3.900763358778626,0.13740458015267176,0.0051860809326171875
170,0.01806640625,-0.0303955078125,0.85791015625,-0.8396946564885496,-3.732824427480916,0.11450381679389313,0.005469322204589844
170,0.0166015625,-0.0303955078125,0.859619140625,-0.7786259541984732,-4.0458015267175576,0.183206106870229,0.005244731903076172
170,0.010986328125,-0.0299072265625,0.863525390625,-0.6946564885496184,-4.00763358778626,0.11450381679389313,0.005191326141357422
170,0.02099609375,-0.0291748046875,0.867919921875,-0.6259541984732825,-3.786259541984733,0.06870229007633588,0.005189180374145508
170,0.021484375,-0.0262451171875,0.85546875,-0.8091603053435115,-3.885496183206107,0.21374045801526717,0.005250215530395508
170,0.016357421875,-0.0303955078125,0.858642578125,-0.7557251908396947,-3.9389312977099236,-0.09923664122137404,0.00522613525390625
172,0.019775390625,-0.0279541015625,0.858154296875,-0.6793893129770993,-3.7557251908396947,-0.22900763358778625,0.005190134048461914
171,0.018798828125,-0.0281982421875,0.859619140625,-0.6030534351145038,-3.816793893129771,0.13740458015267176,0.00519108772277832
171,0.02294921875,-0.0308837890625,0.861572265625,-0.5725190839694656,-3.954198473282443,-0.007633587786259542,0.0051877498626708984
171,0.018798828125,-0.0267333984375,0.868408203125,-0.7251908396946565,-3.7480916030534353,0.1984732824427481,0.005186319351196289
171,0.01708984375,-0.0313720703125,0.875244140625,-0.8625954198473282,-3.7251908396946565,-0.04580152671755725,0.005186319351196289
172,0.0205078125,-0.0252685546875,0.86962890625,-0.7099236641221374,-3.7404580152671754,0.19083969465648856,0.00518798828125
176,0.021728515625,-0.0279541015625,0.86669921875,-0.8396946564885496,-3.7404580152671754,0.15267175572519084,0.005185604095458984
171,0.017578125,-0.0264892578125,0.873046875,-0.7251908396946565,-3.66412213740458,0.10687022900763359,0.005184650421142578
171,0.021240234375,-0.0291748046875,0.865234375,-0.9312977099236641,-3.7557251908396947,0.03816793893129771,0.005213022232055664
171,0.0185546875,-0.0203857421875,0.85693359375,-0.9389312977099237,-3.6412213740458017,-0.15267175572519084,0.005190849304199219
172,0.014404296875,-0.0250244140625,0.859619140625,-0.7480916030534351,-3.854961832061069,0.07633587786259542,0.005184650421142578
171,0.02197265625,-0.0296630859375,0.866455078125,-0.7633587786259542,-4.0534351145038165,0.09923664122137404,0.005186796188354492
171,0.021484375,-0.0281982421875,0.861572265625,-0.6335877862595419,-3.7099236641221376,0.05343511450381679,0.005187273025512695
172,0.018310546875,-0.0299072265625,0.86328125,-0.7022900763358778,-3.5801526717557253,-0.05343511450381679,0.0052089691162109375
172,0.016845703125,-0.0291748046875,0.86962890625,-0.7633587786259542,-3.6564885496183206,0.09923664122137404,0.0052182674407958984
172,0.01904296875,-0.0323486328125,0.865234375,-0.816793893129771,-3.549618320610687,0.25190839694656486,0.0051975250244140625
171,0.013916015625,-0.0264892578125,0.861572265625,-0.8396946564885496,-4.0458015267175576,0.015267175572519083,0.0051882266998291016
172,0.022216796875,-0.0308837890625,0.85888671875,-0.7709923664122137,-3.7786259541984735,0.061068702290076333,0.005190134048461914
171,0.014892578125,-0.0303955078125,0.871337890625,-0.6641221374045801,-3.8473282442748094,0.2595419847328244,0.005191326141357422
171,0.020263671875,-0.0289306640625,0.871826171875,-0.5877862595419847,-3.7099236641221376,0.06870229007633588,0.005217790603637695
172,0.01953125,-0.0267333984375,0.860107421875,-0.6946564885496184,-3.7404580152671754,0.11450381679389313,0.005187511444091797
170,0.021728515625,-0.0281982421875,0.864990234375,-0.5877862595419847,-3.83206106870229,0.0916030534351145,0.005185604095458984
171,0.01416015625,-0.0306396484375,0.858642578125,-0.7099236641221374,-3.7786259541984735,-0.05343511450381679,0.0051882266998291016
171,0.017333984375,-0.0289306640625,0.864013671875,-0.7862595419847328,-3.7099236641221376,0.10687022900763359,0.0051860809326171875
172,0.0185546875,-0.0291748046875,0.856201171875,-0.7404580152671756,-3.8702290076335877,0.22137404580152673,0.0051877498626708984
171,0.01806640625,-0.0267333984375,0.873779296875,-1.1068702290076335,-3.9770992366412212,0.05343511450381679,0.005190610885620117
171,0.014404296875,-0.0284423828125,0.860595703125,-0.7557251908396947,-3.9923664122137406,0.11450381679389313,0.005187034606933594
171,0.0166015625,-0.0272216796875,0.86083984375,-0.7251908396946565,-3.7938931297709924,-0.030534351145038167,0.005186557769775391
171,0.016357421875,-0.0311279296875,0.85791015625,-0.6870229007633588,-3.633587786259542,0.061068702290076333,0.005190134048461914
171,0.01708984375,-0.0284423828125,0.864013671875,-0.7633587786259542,-3.4885496183206106,0.11450381679389313,0.005186319351196289
171,0.021728515625,-0.0267333984375,0.869140625,-0.9007633587786259,-3.7022900763358777,0.19083969465648856,0.00518488883972168
171,0.01806640625,-0.0284423828125,0.861328125,-0.7022900763358778,-3.5877862595419847,0.007633587786259542,0.005184173583984375
172,0.02197265625,-0.0279541015625,0.858154296875,-0.7404580152671756,-3.854961832061069,0.11450381679389313,0.0052642822265625
171,0.015625,-0.0269775390625,0.865478515625,-0.7175572519083969,-3.801526717557252,-0.08396946564885496,0.005235910415649414
172,0.01416015625,-0.0311279296875,0.861083984375,-0.7175572519083969,-3.549618320610687,0.030534351145038167,0.0052831172943115234
172,0.018798828125,-0.0311279296875,0.870849609375,-0.4732824427480916,-3.885496183206107,-0.022900763358778626,0.005202531814575195
172,0.01953125,-0.0306396484375,0.86669921875,-0.8396946564885496,-3.763358778625954,0.2595419847328244,0.005190849304199219
172,0.026611328125,-0.0321044921875,0.87451171875,-0.7099236641221374,-3.931297709923664,0.07633587786259542,0.005185842514038086
172,0.019775390625,-0.0303955078125,0.855712890625,-0.7251908396946565,-3.786259541984733,0.17557251908396945,0.005231380462646484
171,0.021728515625,-0.0306396484375,0.86865234375,-0.7633587786259542,-3.6946564885496183,0.007633587786259542,0.00518798828125
172,0.015625,-0.0255126953125,0.859130859375,-0.6793893129770993,-3.7709923664122136,0.12213740458015267,0.005360841751098633
171,0.01708984375,-0.0303955078125,0.865234375,-0.6793893129770993,-3.6564885496183206,0.0916030534351145,0.005252838134765625
171,0.01806640625,-0.0323486328125,0.85595703125,-0.6793893129770993,-3.66412213740458,0.15267175572519084,0.005190849304199219
171,0.01708984375,-0.0235595703125,0.860107421875,-0.6259541984732825,-3.7099236641221376,0.08396946564885496,0.0051898956298828125
171,0.02197265625,-0.0247802734375,0.863037109375,-0.6335877862595419,-3.854961832061069,0.05343511450381679,0.005222797393798828
170,0.021484375,-0.0277099609375,0.864013671875,-0.7862595419847328,-3.7709923664122136,0.1297709923664122,0.005190372467041016
171,0.01904296875,-0.0308837890625,0.857666015625,-0.7022900763358778,-3.877862595419847,-0.007633587786259542,0.0051844120025634766
171,0.018310546875,-0.0284423828125,0.866455078125,-0.9236641221374046,-3.854961832061069,0.183206106870229,0.00519561767578125
171,0.0224609375,-0.0242919921875,0.869384765625,-0.9236641221374046,-3.8931297709923665,-0.04580152671755725,0.005206584930419922
170,0.0146484375,-0.0316162109375,0.857421875,-0.7709923664122137,-3.7709923664122136,0.29770992366412213,0.005192279815673828
173,0.018798828125,-0.0299072265625,0.8662109375,-0.7633587786259542,-3.877862595419847,0.26717557251908397,0.0051801204681396484
170,0.01416015625,-0.0294189453125,0.86962890625,-0.8549618320610687,-3.8091603053435112,0.007633587786259542,0.005190134048461914
168,0.020263671875,-0.0296630859375,0.865478515625,-0.6870229007633588,-3.8473282442748094,0.16793893129770993,0.005326271057128906
170,0.01708984375,-0.0291748046875,0.8642578125,-0.8244274809160306,-3.9083969465648853,0.13740458015267176,0.0051915645599365234
168,0.01904296875,-0.0338134765625,0.859130859375,-0.6412213740458015,-3.7251908396946565,-0.0916030534351145,0.005194425582885742
169,0.017578125,-0.0330810546875,0.85302734375,-0.648854961832061,-4.0,0.17557251908396945,0.005189657211303711
168,0.012939453125,-0.0301513671875,0.86669921875,-0.7022900763358778,-3.900763358778626,-0.022900763358778626,0.005182504653930664
170,0.019775390625,-0.0316162109375,0.870849609375,-0.9847328244274809,-3.954198473282443,0.007633587786259542,0.005887746810913086
171,0.021484375,-0.0303955078125,0.855712890625,-0.8091603053435115,-3.8702290076335877,0.06870229007633588,0.005239963531494141
170,0.014404296875,-0.0262451171875,0.870361328125,-0.732824427480916,-3.954198473282443,-0.2366412213740458,0.005193471908569336
171,0.010498046875,-0.0269775390625,0.8662109375,-0.6717557251908397,-3.6564885496183206,0.16793893129770993,0.005193233489990234
170,0.020751953125,-0.0272216796875,0.86376953125,-0.8473282442748091,-3.763358778625954,0.2748091603053435,0.0051898956298828125
170,0.02294921875,-0.0279541015625,0.862060546875,-0.9007633587786259,-3.885496183206107,-0.11450381679389313,0.0051882266998291016
170,0.019287109375,-0.0284423828125,0.864501953125,-0.7633587786259542,-3.717557251908397,0.2824427480916031,0.005188703536987305
170,0.0185546875,-0.0269775390625,0.861328125,-0.7938931297709924,-3.786259541984733,0.06870229007633588,0.005189657211303711
169,0.016845703125,-0.0313720703125,0.869140625,-0.732824427480916,-3.969465648854962,0.10687022900763359,0.005185365676879883
169,0.02001953125,-0.0303955078125,0.86474609375,-0.7633587786259542,-3.6717557251908395,0.11450381679389313,0.005184173583984375
169,0.01318359375,-0.0333251953125,0.867431640625,-0.5801526717557252,-3.885496183206107,-0.061068702290076333,0.005186319351196289
169,0.01318359375,-0.0250244140625,0.852783203125,-0.8396946564885496,-3.9083969465648853,0.030534351145038167,0.005188941955566406
168,0.01220703125,-0.0301513671875,0.85986328125,-0.6106870229007634,-3.7251908396946565,0.0916030534351145,0.005184173583984375
168,0.014404296875,-0.0284423828125,0.864013671875,-1.1374045801526718,-3.7099236641221376,0.2366412213740458,0.005186319351196289
169,0.01513671875,-0.0301513671875,0.86328125,-0.816793893129771,-3.7480916030534353,0.21374045801526717,0.005189180374145508
169,0.010986328125,-0.0255126953125,0.863525390625,-0.732824427480916,-3.687022900763359,0.04580152671755725,0.00518345832824707
171,0.0166015625,-0.0279541015625,0.859130859375,-0.732824427480916,-3.7251908396946565,0.1984732824427481,0.005185127258300781
168,0.017333984375,-0.0242919921875,0.853759765625,-0.6259541984732825,-3.6106870229007635,0.1297709923664122,0.005187511444091797
173,0.01953125,-0.0245361328125,0.867919921875,-0.5877862595419847,-3.687022900763359,0.007633587786259542,0.0051844120025634766
168,0.022216796875,-0.0347900390625,0.86181640625,-0.648854961832061,-3.6412213740458017,0.022900763358778626,0.0051839351654052734
166,0.016357421875,-0.0289306640625,0.8603515625,-0.6106870229007634,-3.717557251908397,0.07633587786259542,0.005252838134765625
166,0.021728515625,-0.0289306640625,0.8671875,-0.9236641221374046,-3.854961832061069,0.061068702290076333,0.0051958560943603516
166,0.01025390625,-0.0301513671875,0.8623046875,-0.6564885496183206,-3.66412213740458,0.3282442748091603,0.00518798828125
165,0.01513671875,-0.0240478515625,0.871826171875,-0.6641221374045801,-3.7022900763358777,0.10687022900763359,0.0051844120025634766
165,0.012451171875,-0.0335693359375,0.8662109375,-0.8244274809160306,-3.8625954198473282,0.03816793893129771,0.005190372467041016
165,0.017578125,-0.0289306640625,0.863525390625,-0.5725190839694656,-3.854961832061069,0.07633587786259542,0.005520820617675781
164,0.017578125,-0.0274658203125,0.856689453125,-0.5954198473282443,-3.648854961832061,0.05343511450381679,0.005284309387207031
164,0.017578125,-0.0250244140625,0.868408203125,-0.5343511450381679,-3.717557251908397,0.1984732824427481,0.0051920413970947266
163,0.017578125,-0.0279541015625,0.864013671875,-0.732824427480916,-3.877862595419847,0.07633587786259542,0.005185842514038086
163,0.01708984375,-0.0274658203125,0.86865234375,-0.9236641221374046,-3.66412213740458,0.09923664122137404,0.005186319351196289
163,0.013427734375,-0.0296630859375,0.859375,-1.0305343511450382,-3.801526717557252,0.05343511450381679,0.0051882266998291016
161,0.021240234375,-0.0308837890625,0.864013671875,-0.7251908396946565,-3.763358778625954,0.2748091603053435,0.005186796188354492
162,0.016845703125,-0.0299072265625,0.858642578125,-0.5877862595419847,-3.717557251908397,0.06870229007633588,0.005185127258300781
162,0.01708984375,-0.0313720703125,0.86962890625,-0.7633587786259542,-3.5419847328244276,0.0,0.005186796188354492
162,0.017333984375,-0.0291748046875,0.864501953125,-0.7251908396946565,-3.8473282442748094,0.06870229007633588,0.005181789398193359
163,0.017822265625,-0.0345458984375,0.86279296875,-0.8473282442748091,-3.8396946564885495,0.0916030534351145,0.005183696746826172
162,0.02294921875,-0.0308837890625,0.8623046875,-0.6870229007633588,-3.717557251908397,0.03816793893129771,0.005187511444091797
164,0.025390625,-0.0284423828125,0.864501953125,-0.7938931297709924,-3.564885496183206,-0.022900763358778626,0.0052127838134765625
163,0.0126953125,-0.0299072265625,0.86669921875,-0.7480916030534351,-3.5419847328244276,-0.015267175572519083,0.0051991939544677734
165,0.02001953125,-0.0260009765625,0.87158203125,-0.732824427480916,-3.549618320610687,-0.022900763358778626,0.005230903625488281
164,0.011962890625,-0.0301513671875,0.8671875,-0.8320610687022901,-3.786259541984733,0.12213740458015267,0.005190134048461914
166,0.017333984375,-0.0311279296875,0.863525390625,-0.7099236641221374,-3.7557251908396947,0.0916030534351145,0.005186319351196289
165,0.018798828125,-0.0274658203125,0.866455078125,-0.8091603053435115,-3.7022900763358777,0.22900763358778625,0.005185365676879883
165,0.019775390625,-0.0357666015625,0.85986328125,-0.5267175572519084,-3.877862595419847,0.19083969465648856,0.0051877498626708984
166,0.018798828125,-0.0311279296875,0.865966796875,-0.8778625954198473,-3.786259541984733,0.007633587786259542,0.005186557769775391
167,0.011962890625,-0.0286865234375,0.864990234375,-0.8778625954198473,-4.083969465648855,0.0916030534351145,0.00518345832824707
166,0.01806640625,-0.0255126953125,0.865966796875,-0.5954198473282443,-3.8091603053435112,0.11450381679389313,0.0051860809326171875
166,0.01953125,-0.0328369140625,0.865966796875,-0.9312977099236641,-3.83206106870229,0.03816793893129771,0.005189418792724609
166,0.0224609375,-0.0299072265625,0.86474609375,-0.648854961832061,-3.816793893129771,0.11450381679389313,0.00518488883972168
166,0.017333984375,-0.0279541015625,0.87060546875,-0.7480916030534351,-3.6564885496183206,0.015267175572519083,0.005182981491088867
166,0.018310546875,-0.0260009765625,0.8662109375,-0.6106870229007634,-3.931297709923664,0.030534351145038167,0.005186319351196289
167,0.01953125,-0.0279541015625,0.86279296875,-0.6641221374045801,-3.5877862595419847,0.030534351145038167,0.005186796188354492
167,0.017822265625,-0.0274658203125,0.864013671875,-0.7099236641221374,-3.83206106870229,0.04580152671755725,0.0051839351654052734
167,0.016845703125,-0.0262451171875,0.858154296875,-0.6870229007633588,-3.618320610687023,0.16793893129770993,0.0051877498626708984
167,0.01416015625,-0.0274658203125,0.861083984375,-0.8473282442748091,-3.7938931297709924,0.2824427480916031,0.0051877498626708984
167,0.015869140625,-0.0306396484375,0.8623046875,-0.8854961832061069,-4.099236641221374,-0.007633587786259542,0.0051882266998291016
167,0.0146484375,-0.0255126953125,0.857666015625,-0.648854961832061,-3.8625954198473282,0.07633587786259542,0.005190610885620117
167,0.012939453125,-0.0347900390625,0.863037109375,-0.8778625954198473,-3.885496183206107,0.030534351145038167,0.0051877498626708984
167,0.0205078125,-0.0274658203125,0.871337890625,-0.7709923664122137,-3.8625954198473282,0.3282442748091603,0.0052106380462646484
167,0.018798828125,-0.0264892578125,0.872314453125,-0.5648854961832062,-3.633587786259542,0.015267175572519083,0.005186796188354492
169,0.020263671875,-0.0269775390625,0.859619140625,-0.8396946564885496,-3.885496183206107,0.10687022900763359,0.0051882266998291016
167,0.02294921875,-0.0296630859375,0.8583984375,-0.6870229007633588,-3.7022900763358777,0.09923664122137404,0.005185604095458984
169,0.020263671875,-0.0245361328125,0.861572265625,-0.7633587786259542,-3.931297709923664,-0.061068702290076333,0.005183696746826172
169,0.01806640625,-0.0321044921875,0.866943359375,-0.8625954198473282,-3.8473282442748094,0.0,0.005712747573852539
167,0.018310546875,-0.0260009765625,0.861572265625,-0.6717557251908397,-3.9923664122137406,0.12213740458015267,0.0052258968353271484
168,0.01611328125,-0.0296630859375,0.8603515625,-0.7938931297709924,-3.8396946564885495,0.007633587786259542,0.005191802978515625
172,0.018798828125,-0.0272216796875,0.860595703125,-0.9694656488549618,-3.732824427480916,0.07633587786259542,0.005198478698730469
168,0.025390625,-0.0294189453125,0.865234375,-0.6183206106870229,-3.9770992366412212,0.17557251908396945,0.0051839351654052734
168,0.02099609375,-0.0313720703125,0.85302734375,-0.7633587786259542,-3.7709923664122136,-0.2366412213740458,0.005185365676879883
169,0.017578125,-0.0321044921875,0.8701171875,-0.6641221374045801,-3.648854961832061,0.03816793893129771,0.005188465118408203
168,0.015625,-0.0247802734375,0.869140625,-0.8778625954198473,-3.7099236641221376,0.022900763358778626,0.0051882266998291016
168,0.01953125,-0.0291748046875,0.86572265625,-0.8702290076335878,-3.6946564885496183,0.04580152671755725,0.005188703536987305
169,0.010009765625,-0.0291748046875,0.863037109375,-0.7862595419847328,-3.732824427480916,0.29770992366412213,0.005187034606933594
168,0.0126953125,-0.0279541015625,0.858154296875,-0.7557251908396947,-3.83206106870229,0.1984732824427481,0.005189418792724609
168,0.018798828125,-0.0291748046875,0.863037109375,-0.7633587786259542,-3.8702290076335877,0.22137404580152673,0.005185127258300781
169,0.017333984375,-0.0316162109375,0.866943359375,-0.7557251908396947,-3.8473282442748094,0.05343511450381679,0.005687713623046875
168,0.0185546875,-0.0328369140625,0.865478515625,-0.8244274809160306,-3.9236641221374047,0.183206106870229,0.005200624465942383
168,0.013671875,-0.0350341796875,0.8603515625,-0.7786259541984732,-3.9160305343511452,0.03816793893129771,0.0051882266998291016
168,0.02001953125,-0.0260009765625,0.8583984375,-0.7022900763358778,-3.9389312977099236,-0.061068702290076333,0.005216836929321289
