emg_0,emg_1,emg_2,emg_3,emg_4,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,dt
149,0.012451171875,-0.0262451171875,0.859130859375,-0.8702290076335878,-3.8396946564885495,0.061068702290076333,0.002318143844604492
148,0.0224609375,-0.0316162109375,0.86865234375,-0.7557251908396947,-3.7709923664122136,0.03816793893129771,0.0023202896118164062
148,0.0146484375,-0.0289306640625,0.860595703125,-0.9847328244274809,-3.6717557251908395,0.061068702290076333,0.0023186206817626953
148,0.01513671875,-0.0284423828125,0.8515625,-0.7099236641221374,-3.946564885496183,0.20610687022900764,0.0023186206817626953
149,0.022216796875,-0.0218505859375,0.869384765625,-0.7251908396946565,-3.8244274809160306,0.13740458015267176,0.002318143844604492
148,0.01611328125,-0.0321044921875,0.875732421875,-0.9389312977099237,-3.9618320610687023,0.1984732824427481,0.0023190975189208984
149,0.019287109375,-0.0262451171875,0.85400390625,-0.7633587786259542,-3.816793893129771,0.17557251908396945,0.0023186206817626953
149,0.016845703125,-0.0296630859375,0.87548828125,-0.7709923664122137,-3.6564885496183206,0.061068702290076333,0.0023164749145507812
149,0.017333984375,-0.0281982421875,0.873291015625,-0.7404580152671756,-3.7404580152671754,0.1297709923664122,0.002317667007446289
149,0.01611328125,-0.0208740234375,0.85107421875,-0.7862595419847328,-4.152671755725191,-0.022900763358778626,0.002318143844604492
149,0.01904296875,-0.0286865234375,0.884033203125,-0.6412213740458015,-3.6564885496183206,0.11450381679389313,0.0023190975189208984
149,0.01708984375,-0.0318603515625,0.8671875,-0.7709923664122137,-3.8931297709923665,0.1297709923664122,0.002320528030395508
149,0.016357421875,-0.0316162109375,0.85791015625,-0.7022900763358778,-3.7786259541984735,-0.007633587786259542,0.0023279190063476562
149,0.01708984375,-0.0338134765625,0.866455078125,-0.6183206106870229,-3.7709923664122136,0.20610687022900764,0.0023195743560791016
149,0.013671875,-0.0303955078125,0.860107421875,-0.6335877862595419,-3.763358778625954,0.1450381679389313,0.0023124217987060547
149,0.0185546875,-0.0313720703125,0.86328125,-0.5648854961832062,-3.969465648854962,0.0,0.0023195743560791016
143,0.019775390625,-0.0299072265625,0.873046875,-0.7862595419847328,-3.8702290076335877,-0.03816793893129771,0.0023157596588134766
149,0.0166015625,-0.0360107421875,0.860595703125,-0.8091603053435115,-4.091603053435114,0.3282442748091603,0.002331972122192383
150,0.016357421875,-0.0308837890625,0.869384765625,-0.5038167938931297,-3.9618320610687023,-0.06870229007633588,0.0023200511932373047
150,0.022705078125,-0.0264892578125,0.860107421875,-0.7099236641221374,-3.8244274809160306,0.13740458015267176,0.002318143844604492
150,0.020263671875,-0.0291748046875,0.865234375,-0.8473282442748091,-3.8244274809160306,0.030534351145038167,0.0023174285888671875
151,0.0205078125,-0.0250244140625,0.865966796875,-0.7404580152671756,-3.763358778625954,0.29770992366412213,0.0023174285888671875
150,0.017333984375,-0.0289306640625,0.860595703125,-0.6030534351145038,-3.7404580152671754,-0.11450381679389313,0.002316713333129883
150,0.01953125,-0.0281982421875,0.859130859375,-0.648854961832061,-3.687022900763359,0.3053435114503817,0.0023174285888671875
151,0.0205078125,-0.0316162109375,0.860107421875,-0.8702290076335878,-3.801526717557252,0.061068702290076333,0.0023183822631835938
147,0.0244140625,-0.0262451171875,0.853515625,-0.7786259541984732,-3.6564885496183206,0.26717557251908397,0.002317190170288086
150,0.021240234375,-0.0328369140625,0.87353515625,-0.8549618320610687,-3.763358778625954,0.17557251908396945,0.002315521240234375
150,0.021728515625,-0.0286865234375,0.855712890625,-0.7251908396946565,-3.9923664122137406,0.1450381679389313,0.002317190170288086
150,0.0126953125,-0.0303955078125,0.86376953125,-0.916030534351145,-3.7709923664122136,0.061068702290076333,0.0023169517517089844
150,0.01953125,-0.0321044921875,0.85986328125,-0.7251908396946565,-3.687022900763359,0.0,0.002317667007446289
150,0.020263671875,-0.0247802734375,0.86083984375,-0.4961832061068702,-3.854961832061069,-0.07633587786259542,0.0023148059844970703
150,0.02099609375,-0.0321044921875,0.861328125,-0.7480916030534351,-3.717557251908397,0.15267175572519084,0.0023164749145507812
151,0.01220703125,-0.0308837890625,0.8671875,-0.648854961832061,-3.9160305343511452,0.32061068702290074,0.0024700164794921875
150,0.01220703125,-0.0277099609375,0.865234375,-0.6259541984732825,-3.9923664122137406,0.1450381679389313,0.002375364303588867
150,0.0205078125,-0.0325927734375,0.8662109375,-0.8625954198473282,-4.061068702290076,0.08396946564885496,0.0023221969604492188
150,0.017578125,-0.0313720703125,0.870361328125,-0.7862595419847328,-3.763358778625954,0.08396946564885496,0.0023436546325683594
151,0.013671875,-0.0289306640625,0.858642578125,-0.7633587786259542,-3.732824427480916,0.26717557251908397,0.0023195743560791016
151,0.022705078125,-0.0340576171875,0.85791015625,-0.7709923664122137,-3.8244274809160306,0.24427480916030533,0.002319812774658203
147,0.016357421875,-0.0260009765625,0.86572265625,-0.7633587786259542,-3.5419847328244276,0.22137404580152673,0.002317190170288086
151,0.01708984375,-0.0279541015625,0.865478515625,-0.816793893129771,-3.9160305343511452,0.31297709923664124,0.0024361610412597656
151,0.021240234375,-0.0191650390625,0.861083984375,-0.7022900763358778,-4.030534351145038,0.061068702290076333,0.0024106502532958984
151,0.013916015625,-0.0323486328125,0.8681640625,-0.9312977099236641,-3.801526717557252,-0.030534351145038167,0.002325773239135742
150,0.02099609375,-0.0294189453125,0.863037109375,-0.8244274809160306,-3.6946564885496183,-0.022900763358778626,0.002318143844604492
151,0.02294921875,-0.0313720703125,0.857666015625,-0.7786259541984732,-3.816793893129771,0.17557251908396945,0.002318143844604492
151,0.023193359375,-0.0318603515625,0.8623046875,-0.8091603053435115,-3.786259541984733,0.015267175572519083,0.0023190975189208984
151,0.01708984375,-0.0286865234375,0.863037109375,-0.732824427480916,-3.6717557251908395,0.08396946564885496,0.0023174285888671875
146,0.012451171875,-0.0257568359375,0.85693359375,-0.6946564885496184,-3.8091603053435112,0.16793893129770993,0.002318143844604492
152,0.019775390625,-0.0269775390625,0.869140625,-0.7022900763358778,-3.816793893129771,-0.22900763358778625,0.0023179054260253906
151,0.019775390625,-0.0316162109375,0.865966796875,-0.7022900763358778,-3.954198473282443,0.2748091603053435,0.002316713333129883
151,0.017333984375,-0.0303955078125,0.86572265625,-0.6946564885496184,-3.877862595419847,-0.015267175572519083,0.002317190170288086
152,0.02001953125,-0.0299072265625,0.872314453125,-0.7480916030534351,-3.854961832061069,-0.07633587786259542,0.0023174285888671875
152,0.017578125,-0.0240478515625,0.86767578125,-0.732824427480916,-3.7938931297709924,0.05343511450381679,0.002318143844604492
152,0.021484375,-0.0284423828125,0.858154296875,-0.5572519083969466,-3.8091603053435112,0.2366412213740458,0.002316713333129883
152,0.014404296875,-0.0286865234375,0.857421875,-0.8091603053435115,-3.8473282442748094,0.030534351145038167,0.002316713333129883
153,0.01611328125,-0.0238037109375,0.866943359375,-0.7175572519083969,-3.9770992366412212,0.12213740458015267,0.002318143844604492
145,0.01318359375,-0.0301513671875,0.8671875,-0.5877862595419847,-3.8396946564885495,0.030534351145038167,0.002315998077392578
152,0.018310546875,-0.0323486328125,0.85888671875,-0.7557251908396947,-3.6412213740458017,0.12213740458015267,0.0023193359375
152,0.01171875,-0.0255126953125,0.862060546875,-0.9694656488549618,-3.816793893129771,0.03816793893129771,0.0023169517517089844
153,0.015380859375,-0.0325927734375,0.8603515625,-0.8091603053435115,-4.015267175572519,0.12213740458015267,0.002317190170288086
152,0.0185546875,-0.0250244140625,0.8603515625,-0.9465648854961832,-4.061068702290076,0.015267175572519083,0.002316713333129883
153,0.014404296875,-0.0313720703125,0.86376953125,-0.6717557251908397,-3.717557251908397,-0.1297709923664122,0.002317190170288086
153,0.02392578125,-0.0284423828125,0.869384765625,-0.7862595419847328,-3.763358778625954,0.1450381679389313,0.0023174285888671875
153,0.022705078125,-0.0330810546875,0.863037109375,-0.8396946564885496,-3.8091603053435112,-0.03816793893129771,0.0023283958435058594
154,0.01806640625,-0.0267333984375,0.86083984375,-0.5954198473282443,-3.6946564885496183,0.25190839694656486,0.0023179054260253906
154,0.015380859375,-0.0208740234375,0.860107421875,-0.7404580152671756,-3.969465648854962,0.16030534351145037,0.0023179054260253906
154,0.017822265625,-0.0313720703125,0.861572265625,-0.7404580152671756,-3.8473282442748094,0.20610687022900764,0.0023183822631835938
154,0.0205078125,-0.0338134765625,0.868408203125,-0.5572519083969466,-4.030534351145038,0.15267175572519084,0.0023179054260253906
154,0.01904296875,-0.0308837890625,0.86181640625,-0.6030534351145038,-3.763358778625954,0.20610687022900764,0.002315521240234375
165,0.02392578125,-0.0303955078125,0.86181640625,-0.648854961832061,-3.8625954198473282,0.16030534351145037,0.002316713333129883
155,0.02294921875,-0.0260009765625,0.864013671875,-0.6183206106870229,-3.7251908396946565,-0.07633587786259542,0.002316713333129883
155,0.0166015625,-0.0274658203125,0.86572265625,-0.7175572519083969,-3.732824427480916,0.3282442748091603,0.002317190170288086
155,0.021240234375,-0.0308837890625,0.86767578125,-0.4732824427480916,-4.0,0.10687022900763359,0.002315998077392578
155,0.01806640625,-0.0216064453125,0.85986328125,-0.8320610687022901,-3.854961832061069,0.061068702290076333,0.002315998077392578
154,0.01123046875,-0.0308837890625,0.850830078125,-0.7099236641221374,-3.954198473282443,0.007633587786259542,0.002317667007446289
155,0.017822265625,-0.0264892578125,0.868408203125,-0.9694656488549618,-3.7022900763358777,0.0,0.002315998077392578
155,0.009033203125,-0.0252685546875,0.855712890625,-0.6870229007633588,-3.732824427480916,0.13740458015267176,0.002316713333129883
155,0.013671875,-0.0306396484375,0.861572265625,-0.8396946564885496,-3.717557251908397,-0.12213740458015267,0.002317190170288086
155,0.029296875,-0.0277099609375,0.869873046875,-0.8549618320610687,-3.618320610687023,0.15267175572519084,0.0023164749145507812
155,0.013671875,-0.0250244140625,0.84521484375,-0.7557251908396947,-4.068702290076335,-0.015267175572519083,0.002317190170288086
155,0.02197265625,-0.0296630859375,0.85986328125,-0.7786259541984732,-3.7938931297709924,0.2595419847328244,0.0023202896118164062
155,0.0185546875,-0.0306396484375,0.861328125,-0.7786259541984732,-3.6793893129770994,0.09923664122137404,0.002376556396484375
154,0.01611328125,-0.0257568359375,0.85498046875,-0.8702290076335878,-4.015267175572519,0.20610687022900764,0.0023190975189208984
155,0.018798828125,-0.0303955078125,0.869384765625,-0.7633587786259542,-3.786259541984733,0.31297709923664124,0.002435922622680664
155,0.01171875,-0.0242919921875,0.865478515625,-0.6946564885496184,-3.8396946564885495,0.08396946564885496,0.0024225711822509766
156,0.015625,-0.0250244140625,0.8603515625,-0.6106870229007634,-3.595419847328244,0.0,0.002323150634765625
157,0.022216796875,-0.0267333984375,0.871337890625,-0.7633587786259542,-3.7404580152671754,0.08396946564885496,0.0023190975189208984
156,0.0224609375,-0.0291748046875,0.865966796875,-0.7175572519083969,-3.648854961832061,0.20610687022900764,0.0023183822631835938
156,0.015869140625,-0.0318603515625,0.867919921875,-0.8015267175572519,-3.7709923664122136,0.16030534351145037,0.0023174285888671875
155,0.018798828125,-0.0250244140625,0.864501953125,-0.6946564885496184,-3.8702290076335877,0.030534351145038167,0.0023169517517089844
155,0.018798828125,-0.0267333984375,0.859130859375,-0.8473282442748091,-3.6793893129770994,0.07633587786259542,0.002317190170288086
155,0.014892578125,-0.0250244140625,0.859619140625,-0.6335877862595419,-3.854961832061069,-0.12213740458015267,0.002317667007446289
156,0.02001953125,-0.0316162109375,0.870849609375,-0.8396946564885496,-3.5419847328244276,0.030534351145038167,0.002317667007446289
155,0.010986328125,-0.0220947265625,0.853759765625,-0.7480916030534351,-4.030534351145038,0.11450381679389313,0.002318143844604492
155,0.0244140625,-0.0284423828125,0.875,-0.9007633587786259,-3.6412213740458017,0.16030534351145037,0.0023157596588134766
156,0.02001953125,-0.0291748046875,0.8603515625,-1.0229007633587786,-3.877862595419847,0.19083969465648856,0.002316713333129883
155,0.019287109375,-0.0325927734375,0.860107421875,-0.8549618320610687,-3.5801526717557253,0.15267175572519084,0.0024650096893310547
155,0.02294921875,-0.0325927734375,0.866455078125,-0.8015267175572519,-3.6106870229007635,0.11450381679389313,0.002330780029296875
156,0.023193359375,-0.0318603515625,0.858642578125,-0.732824427480916,-4.015267175572519,0.0,0.0023195743560791016
153,0.01806640625,-0.0321044921875,0.876708984375,-0.8091603053435115,-3.5343511450381677,0.0916030534351145,0.0023157596588134766
156,0.0107421875,-0.0240478515625,0.866943359375,-0.6946564885496184,-3.763358778625954,0.10687022900763359,0.0023174285888671875
156,0.015869140625,-0.0299072265625,0.86279296875,-0.7557251908396947,-3.7404580152671754,-0.03816793893129771,0.0023169517517089844
156,0.013671875,-0.0303955078125,0.875732421875,-0.6717557251908397,-3.633587786259542,-0.030534351145038167,0.002317667007446289
156,0.013671875,-0.0306396484375,0.866455078125,-0.8854961832061069,-3.877862595419847,0.0916030534351145,0.0023183822631835938
156,0.01220703125,-0.0289306640625,0.86181640625,-0.6030534351145038,-3.877862595419847,0.06870229007633588,0.002315998077392578
156,0.0146484375,-0.0281982421875,0.864990234375,-0.7404580152671756,-3.8931297709923665,0.0,0.0023179054260253906
156,0.01318359375,-0.0240478515625,0.8515625,-0.6412213740458015,-3.7786259541984735,0.15267175572519084,0.0023145675659179688
156,0.021240234375,-0.0230712890625,0.864013671875,-0.7099236641221374,-3.954198473282443,0.05343511450381679,0.0023174285888671875
156,0.01318359375,-0.0277099609375,0.859619140625,-0.648854961832061,-3.7404580152671754,0.33587786259541985,0.002315998077392578
156,0.0166015625,-0.0240478515625,0.8564453125,-0.6641221374045801,-3.8396946564885495,-0.007633587786259542,0.0023169517517089844
156,0.01953125,-0.0260009765625,0.859130859375,-0.5725190839694656,-3.7557251908396947,0.0,0.0023190975189208984
156,0.0146484375,-0.0279541015625,0.85400390625,-0.6870229007633588,-3.786259541984733,0.1984732824427481,0.002315044403076172
156,0.01611328125,-0.0369873046875,0.8779296875,-0.9083969465648855,-3.7709923664122136,0.183206106870229,0.0023164749145507812
156,0.019287109375,-0.0279541015625,0.84375,-0.8320610687022901,-3.763358778625954,0.20610687022900764,0.002316713333129883
156,0.0205078125,-0.0281982421875,0.85888671875,-0.9312977099236641,-3.7022900763358777,0.11450381679389313,0.002316713333129883
156,0.01416015625,-0.0299072265625,0.869873046875,-0.5572519083969466,-3.8473282442748094,0.31297709923664124,0.002318143844604492
138,0.01806640625,-0.0321044921875,0.863525390625,-0.9236641221374046,-3.900763358778626,-0.07633587786259542,0.0023157596588134766
156,0.0166015625,-0.0299072265625,0.859130859375,-0.6564885496183206,-3.8473282442748094,-0.06870229007633588,0.002317190170288086
156,0.01123046875,-0.0279541015625,0.865966796875,-0.8549618320610687,-3.8625954198473282,0.13740458015267176,0.002316713333129883
156,0.01806640625,-0.0245361328125,0.8671875,-0.7480916030534351,-3.954198473282443,0.04580152671755725,0.0023174285888671875
156,0.0166015625,-0.0245361328125,0.859375,-0.6717557251908397,-3.931297709923664,0.10687022900763359,0.0023157596588134766
156,0.0146484375,-0.0325927734375,0.865478515625,-0.5343511450381679,-3.7786259541984735,0.3053435114503817,0.0023164749145507812
156,0.018798828125,-0.0306396484375,0.872314453125,-0.5954198473282443,-3.6106870229007635,0.061068702290076333,0.0023169517517089844
156,0.015869140625,-0.0277099609375,0.852294921875,-0.8015267175572519,-3.9083969465648853,0.0,0.002316713333129883
156,0.01416015625,-0.0301513671875,0.874267578125,-0.5648854961832062,-3.7251908396946565,0.09923664122137404,0.0023148059844970703
156,0.014892578125,-0.0301513671875,0.865234375,-0.6412213740458015,-3.8473282442748094,0.08396946564885496,0.0023164749145507812
156,0.022216796875,-0.0303955078125,0.865478515625,-0.5877862595419847,-3.732824427480916,0.061068702290076333,0.002435922622680664
157,0.0205078125,-0.0262451171875,0.8701171875,-0.8854961832061069,-3.687022900763359,0.04580152671755725,0.0024161338806152344
